
4.53127300	-0.00000419	-0.00006019	0.40099573	-0.00000204	-0.00038692	-0.00000593	-0.00000173	-0.00002006	-0.00000152	0.00000047	-0.00000398	-0.00000021
4.54863800	-0.00000422	-0.00006054	0.40099571	-0.00000203	-0.00038697	-0.00000593	-0.00000172	-0.00002006	-0.00000152	0.00000083	-0.00000195	-0.00000020
4.56551400	-0.00000425	-0.00006088	0.40099568	-0.00000201	-0.00038702	-0.00000594	-0.00000171	-0.00002006	-0.00000152	0.00000062	-0.00000394	-0.00000026
4.58283300	-0.00000428	-0.00006122	0.40099565	-0.00000201	-0.00038712	-0.00000594	-0.00000171	-0.00002006	-0.00000152	0.00000007	-0.00000797	-0.00000031
4.59990000	-0.00000430	-0.00006157	0.40099563	-0.00000200	-0.00038728	-0.00000595	-0.00000170	-0.00002006	-0.00000152	0.00000066	-0.00000992	-0.00000042
4.61730200	-0.00000433	-0.00006191	0.40099560	-0.00000199	-0.00038747	-0.00000595	-0.00000169	-0.00002006	-0.00000151	0.00000054	-0.00001174	-0.00000051
4.63416300	-0.00000436	-0.00006225	0.40099558	-0.00000199	-0.00038768	-0.00000596	-0.00000169	-0.00002006	-0.00000151	0.00000052	-0.00001395	-0.00000061
4.65162700	-0.00000439	-0.00006260	0.40099555	-0.00000198	-0.00038794	-0.00000598	-0.00000168	-0.00002006	-0.00000151	0.00000050	-0.00001563	-0.00000069
4.66944900	-0.00000442	-0.00006296	0.40099552	-0.00000197	-0.00038824	-0.00000599	-0.00000168	-0.00002006	-0.00000151	0.00000045	-0.00001752	-0.00000080
4.68702000	-0.00000445	-0.00006331	0.40099550	-0.00000196	-0.00038856	-0.00000600	-0.00000167	-0.00002006	-0.00000151	0.00000047	-0.00001877	-0.00000088
4.70439900	-0.00000448	-0.00006366	0.40099547	-0.00000196	-0.00038889	-0.00000602	-0.00000167	-0.00002005	-0.00000151	0.00000038	-0.00002014	-0.00000095
4.72206100	-0.00000451	-0.00006402	0.40099544	-0.00000195	-0.00038926	-0.00000604	-0.00000166	-0.00002005	-0.00000151	0.00000033	-0.00002136	-0.00000102
4.73955600	-0.00000454	-0.00006437	0.40099542	-0.00000195	-0.00038964	-0.00000605	-0.00000166	-0.00002005	-0.00000151	0.00000025	-0.00002225	-0.00000102
4.75643900	-0.00000457	-0.00006470	0.40099539	-0.00000194	-0.00039002	-0.00000607	-0.00000166	-0.00002005	-0.00000151	0.00000025	-0.00002298	-0.00000108
4.77385000	-0.00000460	-0.00006505	0.40099537	-0.00000194	-0.00039043	-0.00000609	-0.00000166	-0.00002005	-0.00000150	0.00000035	-0.00002363	-0.00000112
4.79171800	-0.00000463	-0.00006541	0.40099534	-0.00000193	-0.00039086	-0.00000611	-0.00000165	-0.00002005	-0.00000150	0.00000034	-0.00002409	-0.00000116
4.81005100	-0.00000466	-0.00006578	0.40099531	-0.00000192	-0.00039130	-0.00000613	-0.00000165	-0.00002005	-0.00000150	0.00000035	-0.00002434	-0.00000119
4.82860600	-0.00000469	-0.00006615	0.40099528	-0.00000192	-0.00039175	-0.00000616	-0.00000165	-0.00002005	-0.00000150	0.00000034	-0.00002454	-0.00000126
4.84697000	-0.00000472	-0.00006652	0.40099526	-0.00000191	-0.00039220	-0.00000618	-0.00000165	-0.00002005	-0.00000150	0.00000043	-0.00002460	-0.00000132
4.86878200	-0.00000475	-0.00006696	0.40099522	-0.00000190	-0.00039274	-0.00000621	-0.00000165	-0.00002005	-0.00000150	0.00000035	-0.00002446	-0.00000138
4.88860300	-0.00000479	-0.00006736	0.40099519	-0.00000190	-0.00039322	-0.00000624	-0.00000165	-0.00002005	-0.00000150	0.00000033	-0.00002418	-0.00000143
4.90905800	-0.00000482	-0.00006777	0.40099516	-0.00000189	-0.00039371	-0.00000627	-0.00000165	-0.00002005	-0.00000150	0.00000035	-0.00002402	-0.00000145
4.92895500	-0.00000485	-0.00006816	0.40099513	-0.00000188	-0.00039418	-0.00000630	-0.00000165	-0.00002005	-0.00000150	0.00000025	-0.00002312	-0.00000152
4.94929500	-0.00000489	-0.00006857	0.40099510	-0.00000188	-0.00039465	-0.00000633	-0.00000165	-0.00002005	-0.00000150	0.00000027	-0.00002256	-0.00000154
4.96916200	-0.00000492	-0.00006897	0.40099507	-0.00000187	-0.00039509	-0.00000636	-0.00000165	-0.00002005	-0.00000150	0.00000032	-0.00002156	-0.00000158
4.98849500	-0.00000495	-0.00006936	0.40099504	-0.00000187	-0.00039549	-0.00000639	-0.00000165	-0.00002005	-0.00000150	0.00000023	-0.00002066	-0.00000165
5.00762200	-0.00000498	-0.00006974	0.40099501	-0.00000186	-0.00039588	-0.00000642	-0.00000166	-0.00002005	-0.00000150	-0.00000008	-0.00001952	-0.00000170
5.02517000	-0.00000501	-0.00007009	0.40099499	-0.00000186	-0.00039621	-0.00000645	-0.00000166	-0.00002005	-0.00000151	0.00000049	-0.00001830	-0.00000168
5.04297700	-0.00000504	-0.00007045	0.40099496	-0.00000184	-0.00039653	-0.00000648	-0.00000166	-0.00002005	-0.00000151	0.00000128	-0.00001724	-0.00000163
5.06050100	-0.00000507	-0.00007080	0.40099493	-0.00000183	-0.00039682	-0.00000651	-0.00000166	-0.00002005	-0.00000151	-0.00000005	-0.00001568	-0.00000154
5.07795700	-0.00000510	-0.00007115	0.40099491	-0.00000183	-0.00039708	-0.00000653	-0.00000167	-0.00002006	-0.00000151	0.00000003	-0.00001478	-0.00000147
5.09503200	-0.00000513	-0.00007149	0.40099488	-0.00000183	-0.00039732	-0.00000656	-0.00000167	-0.00002006	-0.00000151	-0.00000001	-0.00001348	-0.00000135
5.11274000	-0.00000516	-0.00007185	0.40099486	-0.00000183	-0.00039755	-0.00000658	-0.00000167	-0.00002006	-0.00000151	-0.00000016	-0.00001226	-0.00000121
5.13022600	-0.00000519	-0.00007220	0.40099483	-0.00000184	-0.00039776	-0.00000660	-0.00000167	-0.00002006	-0.00000151	-0.00000013	-0.00001116	-0.00000107
5.14839200	-0.00000522	-0.00007256	0.40099480	-0.00000184	-0.00039795	-0.00000662	-0.00000168	-0.00002006	-0.00000151	0.00000000	-0.00001054	-0.00000096
5.16606900	-0.00000525	-0.00007292	0.40099478	-0.00000184	-0.00039812	-0.00000664	-0.00000168	-0.00002006	-0.00000151	-0.00000021	-0.00000897	-0.00000086
5.18324300	-0.00000528	-0.00007326	0.40099475	-0.00000184	-0.00039827	-0.00000665	-0.00000168	-0.00002006	-0.00000151	-0.00000019	-0.00000806	-0.00000078
5.20337700	-0.00000531	-0.00007367	0.40099472	-0.00000184	-0.00039842	-0.00000666	-0.00000168	-0.00002006	-0.00000151	-0.00000011	-0.00000695	-0.00000065
5.22014600	-0.00000534	-0.00007400	0.40099469	-0.00000185	-0.00039853	-0.00000667	-0.00000169	-0.00002006	-0.00000151	-0.00000011	-0.00000590	-0.00000056
5.23759500	-0.00000537	-0.00007435	0.40099467	-0.00000185	-0.00039863	-0.00000668	-0.00000169	-0.00002006	-0.00000152	-0.00000006	-0.00000529	-0.00000050
5.25480700	-0.00000540	-0.00007470	0.40099464	-0.00000185	-0.00039870	-0.00000669	-0.00000169	-0.00002006	-0.00000152	-0.00000009	-0.00000340	-0.00000034
5.27424600	-0.00000543	-0.00007509	0.40099461	-0.00000185	-0.00039876	-0.00000670	-0.00000169	-0.00002006	-0.00000152	-0.00000011	-0.00000304	-0.00000031
5.29245800	-0.00000546	-0.00007545	0.40099458	-0.00000185	-0.00039881	-0.00000670	-0.00000170	-0.00002006	-0.00000152	-0.00000013	-0.00000210	-0.00000023
5.31009700	-0.00000549	-0.00007581	0.40099456	-0.00000185	-0.00039884	-0.00000671	-0.00000170	-0.00002006	-0.00000152	-0.00000009	-0.00000161	-0.00000022
5.32798000	-0.00000552	-0.00007617	0.40099453	-0.00000186	-0.00039886	-0.00000671	-0.00000170	-0.00002006	-0.00000152	-0.00000023	-0.00000032	-0.00000009
5.34558900	-0.00000555	-0.00007652	0.40099450	-0.00000186	-0.00039886	-0.00000671	-0.00000170	-0.00002006	-0.00000152	-0.00000031	0.00000041	0.00000001
5.36318200	-0.00000558	-0.00007687	0.40099448	-0.00000186	-0.00039885	-0.00000671	-0.00000170	-0.00002006	-0.00000152	-0.00000016	0.00000072	0.00000011
5.38201900	-0.00000561	-0.00007725	0.40099445	-0.00000187	-0.00039882	-0.00000671	-0.00000171	-0.00002006	-0.00000152	-0.00000079	0.00000229	0.00000014
5.39998600	-0.00000564	-0.00007761	0.40099442	-0.00000189	-0.00039877	-0.00000670	-0.00000171	-0.00002006	-0.00000152	-0.00000072	0.00000297	0.00000014
5.41767900	-0.00000567	-0.00007797	0.40099439	-0.00000190	-0.00039872	-0.00000670	-0.00000171	-0.00002006	-0.00000152	-0.00000067	0.00000353	0.00000017
5.43528000	-0.00000570	-0.00007832	0.40099437	-0.00000191	-0.00039865	-0.00000670	-0.00000171	-0.00002006	-0.00000152	-0.00000062	0.00000421	0.00000025
5.45330100	-0.00000573	-0.00007868	0.40099434	-0.00000192	-0.00039857	-0.00000669	-0.00000171	-0.00002006	-0.00000152	-0.00000063	0.00000470	0.00000025
5.47081800	-0.00000576	-0.00007903	0.40099431	-0.00000193	-0.00039848	-0.00000669	-0.00000172	-0.00002006	-0.00000152	-0.00000066	0.00000520	0.00000023
5.48849500	-0.00000579	-0.00007939	0.40099429	-0.00000194	-0.00039839	-0.00000669	-0.00000172	-0.00002006	-0.00000152	-0.00000069	0.00000569	0.00000011
5.50658400	-0.00000583	-0.00007975	0.40099426	-0.00000195	-0.00039828	-0.00000668	-0.00000172	-0.00002006	-0.00000152	-0.00000065	0.00000617	0.00000008
5.52423900	-0.00000586	-0.00008010	0.40099423	-0.00000197	-0.00039817	-0.00000668	-0.00000172	-0.00002006	-0.00000152	-0.00000059	0.00000646	0.00000011
5.54237400	-0.00000589	-0.00008047	0.40099420	-0.00000198	-0.00039805	-0.00000668	-0.00000172	-0.00002006	-0.00000153	-0.00000055	0.00000671	0.00000015
5.56028000	-0.00000592	-0.00008083	0.40099418	-0.00000199	-0.00039793	-0.00000668	-0.00000172	-0.00002006	-0.00000153	-0.00000052	0.00000688	0.00000023
5.57792700	-0.00000595	-0.00008118	0.40099415	-0.00000199	-0.00039780	-0.00000667	-0.00000172	-0.00002006	-0.00000153	-0.00000043	0.00000691	0.00000029
5.59536800	-0.00000598	-0.00008153	0.40099412	-0.00000200	-0.00039768	-0.00000667	-0.00000172	-0.00002006	-0.00000153	-0.00000032	0.00000684	0.00000037
5.61350300	-0.00000601	-0.00008190	0.40099409	-0.00000200	-0.00039756	-0.00000666	-0.00000172	-0.00002006	-0.00000153	-0.00000020	0.00000662	0.00000050
5.63103500	-0.00000604	-0.00008225	0.40099407	-0.00000201	-0.00039745	-0.00000665	-0.00000172	-0.00002006	-0.00000153	-0.00000012	0.00000641	0.00000058
5.64893400	-0.00000607	-0.00008261	0.40099404	-0.00000201	-0.00039733	-0.00000664	-0.00000172	-0.00002006	-0.00000153	-0.00000006	0.00000622	0.00000062
5.66680900	-0.00000610	-0.00008296	0.40099401	-0.00000201	-0.00039723	-0.00000663	-0.00000172	-0.00002006	-0.00000152	0.00000004	0.00000590	0.00000063
5.68411300	-0.00000613	-0.00008331	0.40099399	-0.00000201	-0.00039713	-0.00000662	-0.00000172	-0.00002006	-0.00000152	0.00000013	0.00000561	0.00000060
5.70229400	-0.00000616	-0.00008368	0.40099396	-0.00000201	-0.00039703	-0.00000661	-0.00000172	-0.00002006	-0.00000152	0.00000020	0.00000527	0.00000061
5.71994800	-0.00000619	-0.00008403	0.40099393	-0.00000200	-0.00039694	-0.00000659	-0.00000172	-0.00002006	-0.00000152	0.00000026	0.00000489	0.00000062
5.73792300	-0.00000622	-0.00008439	0.40099391	-0.00000200	-0.00039685	-0.00000658	-0.00000172	-0.00002006	-0.00000152	0.00000031	0.00000460	0.00000065
5.75505900	-0.00000625	-0.00008473	0.40099388	-0.00000199	-0.00039678	-0.00000657	-0.00000172	-0.00002006	-0.00000152	0.00000037	0.00000413	0.00000066
5.77266000	-0.00000628	-0.00008509	0.40099385	-0.00000198	-0.00039671	-0.00000656	-0.00000172	-0.00002006	-0.00000152	0.00000040	0.00000377	0.00000065
5.79106200	-0.00000631	-0.00008546	0.40099382	-0.00000198	-0.00039664	-0.00000655	-0.00000172	-0.00002006	-0.00000152	0.00000045	0.00000329	0.00000062
5.80892200	-0.00000635	-0.00008582	0.40099380	-0.00000197	-0.00039659	-0.00000654	-0.00000171	-0.00002006	-0.00000152	0.00000047	0.00000300	0.00000060
5.82804900	-0.00000638	-0.00008620	0.40099377	-0.00000196	-0.00039653	-0.00000653	-0.00000171	-0.00002006	-0.00000152	0.00000051	0.00000255	0.00000055
5.84607000	-0.00000641	-0.00008656	0.40099374	-0.00000195	-0.00039649	-0.00000652	-0.00000171	-0.00002006	-0.00000152	0.00000057	0.00000195	0.00000048
5.86435000	-0.00000644	-0.00008693	0.40099371	-0.00000194	-0.00039646	-0.00000651	-0.00000171	-0.00002006	-0.00000152	0.00000063	0.00000145	0.00000043
5.88212600	-0.00000647	-0.00008728	0.40099369	-0.00000193	-0.00039644	-0.00000650	-0.00000171	-0.00002006	-0.00000152	0.00000072	0.00000107	0.00000031
5.90053600	-0.00000650	-0.00008765	0.40099366	-0.00000191	-0.00039642	-0.00000650	-0.00000171	-0.00002006	-0.00000152	0.00000078	0.00000115	0.00000021
5.91786200	-0.00000653	-0.00008800	0.40099363	-0.00000190	-0.00039641	-0.00000650	-0.00000171	-0.00002006	-0.00000152	0.00000059	0.00000057	0.00000008
5.93661500	-0.00000656	-0.00008838	0.40099360	-0.00000190	-0.00039641	-0.00000649	-0.00000171	-0.00002006	-0.00000152	-0.00000060	-0.00000135	0.00000011
5.95475800	-0.00000659	-0.00008874	0.40099358	-0.00000190	-0.00039643	-0.00000649	-0.00000171	-0.00002006	-0.00000152	0.00000048	-0.00000080	-0.00000012
5.97257300	-0.00000662	-0.00008910	0.40099355	-0.00000189	-0.00039645	-0.00000650	-0.00000170	-0.00002006	-0.00000152	0.00000047	-0.00000116	-0.00000018
5.99044100	-0.00000666	-0.00008946	0.40099352	-0.00000189	-0.00039647	-0.00000650	-0.00000170	-0.00002006	-0.00000152	0.00000044	-0.00000148	-0.00000037
6.00862900	-0.00000669	-0.00008982	0.40099349	-0.00000188	-0.00039650	-0.00000651	-0.00000170	-0.00002006	-0.00000152	0.00000046	-0.00000184	-0.00000047
6.02614600	-0.00000672	-0.00009017	0.40099347	-0.00000187	-0.00039654	-0.00000652	-0.00000170	-0.00002006	-0.00000152	0.00000046	-0.00000216	-0.00000054
6.04438000	-0.00000675	-0.00009054	0.40099344	-0.00000186	-0.00039658	-0.00000653	-0.00000170	-0.00002006	-0.00000152	0.00000044	-0.00000244	-0.00000057
6.06272900	-0.00000678	-0.00009091	0.40099341	-0.00000185	-0.00039663	-0.00000654	-0.00000170	-0.00002006	-0.00000152	0.00000042	-0.00000270	-0.00000059
6.08063500	-0.00000681	-0.00009127	0.40099338	-0.00000185	-0.00039668	-0.00000655	-0.00000170	-0.00002006	-0.00000152	0.00000042	-0.00000285	-0.00000063
6.09851100	-0.00000684	-0.00009162	0.40099336	-0.00000184	-0.00039673	-0.00000656	-0.00000170	-0.00002006	-0.00000152	0.00000043	-0.00000302	-0.00000069
6.11565400	-0.00000687	-0.00009197	0.40099333	-0.00000183	-0.00039678	-0.00000657	-0.00000170	-0.00002006	-0.00000152	0.00000046	-0.00000322	-0.00000079
6.13385800	-0.00000690	-0.00009233	0.40099330	-0.00000182	-0.00039684	-0.00000659	-0.00000170	-0.00002006	-0.00000152	0.00000044	-0.00000325	-0.00000083
6.15175700	-0.00000693	-0.00009269	0.40099328	-0.00000182	-0.00039690	-0.00000660	-0.00000170	-0.00002006	-0.00000152	0.00000041	-0.00000321	-0.00000083
6.17031100	-0.00000696	-0.00009306	0.40099325	-0.00000181	-0.00039696	-0.00000662	-0.00000170	-0.00002006	-0.00000152	0.00000039	-0.00000315	-0.00000081
6.18794300	-0.00000699	-0.00009342	0.40099322	-0.00000180	-0.00039701	-0.00000663	-0.00000170	-0.00002006	-0.00000152	0.00000035	-0.00000303	-0.00000076
6.20633000	-0.00000702	-0.00009379	0.40099319	-0.00000180	-0.00039707	-0.00000665	-0.00000170	-0.00002006	-0.00000152	0.00000033	-0.00000294	-0.00000075
6.22355700	-0.00000705	-0.00009413	0.40099317	-0.00000179	-0.00039712	-0.00000666	-0.00000170	-0.00002006	-0.00000152	0.00000031	-0.00000280	-0.00000073
6.24147100	-0.00000708	-0.00009449	0.40099314	-0.00000178	-0.00039717	-0.00000667	-0.00000170	-0.00002006	-0.00000152	0.00000033	-0.00000274	-0.00000073
6.25995700	-0.00000711	-0.00009486	0.40099311	-0.00000178	-0.00039722	-0.00000669	-0.00000170	-0.00002006	-0.00000152	0.00000027	-0.00000249	-0.00000070
6.27745100	-0.00000714	-0.00009521	0.40099309	-0.00000177	-0.00039726	-0.00000670	-0.00000170	-0.00002006	-0.00000152	0.00000023	-0.00000232	-0.00000068
6.29522000	-0.00000717	-0.00009557	0.40099306	-0.00000177	-0.00039730	-0.00000671	-0.00000170	-0.00002006	-0.00000152	0.00000016	-0.00000207	-0.00000064
6.31366800	-0.00000721	-0.00009594	0.40099303	-0.00000177	-0.00039733	-0.00000672	-0.00000170	-0.00002006	-0.00000152	0.00000008	-0.00000170	-0.00000060
6.33136800	-0.00000724	-0.00009630	0.40099300	-0.00000177	-0.00039736	-0.00000673	-0.00000170	-0.00002006	-0.00000152	0.00000006	-0.00000145	-0.00000058
6.34964000	-0.00000727	-0.00009666	0.40099298	-0.00000177	-0.00039738	-0.00000674	-0.00000170	-0.00002006	-0.00000152	0.00000002	-0.00000115	-0.00000054
6.36798100	-0.00000730	-0.00009703	0.40099295	-0.00000177	-0.00039740	-0.00000675	-0.00000170	-0.00002006	-0.00000152	0.00000000	-0.00000066	-0.00000049
6.38662700	-0.00000733	-0.00009740	0.40099292	-0.00000177	-0.00039741	-0.00000676	-0.00000170	-0.00002006	-0.00000152	-0.00000005	-0.00000044	-0.00000047
6.40477000	-0.00000736	-0.00009777	0.40099289	-0.00000177	-0.00039742	-0.00000677	-0.00000171	-0.00002006	-0.00000152	-0.00000000	-0.00000041	-0.00000044
6.42298900	-0.00000739	-0.00009813	0.40099286	-0.00000177	-0.00039742	-0.00000678	-0.00000171	-0.00002006	-0.00000152	-0.00000011	-0.00000018	-0.00000043
6.44200900	-0.00000742	-0.00009851	0.40099284	-0.00000177	-0.00039742	-0.00000678	-0.00000171	-0.00002006	-0.00000152	-0.00000042	0.00000053	-0.00000045
6.46153300	-0.00000746	-0.00009891	0.40099281	-0.00000178	-0.00039740	-0.00000679	-0.00000171	-0.00002006	-0.00000152	-0.00000025	0.00000124	-0.00000046
6.47991200	-0.00000749	-0.00009928	0.40099278	-0.00000178	-0.00039737	-0.00000680	-0.00000171	-0.00002006	-0.00000152	-0.00000031	0.00000194	-0.00000047
6.49899300	-0.00000752	-0.00009966	0.40099275	-0.00000180	-0.00039736	-0.00000681	-0.00000171	-0.00002006	-0.00000152	-0.00000149	-0.00000034	-0.00000017
6.51680000	-0.00000755	-0.00010001	0.40099272	-0.00000183	-0.00039737	-0.00000681	-0.00000171	-0.00002006	-0.00000152	-0.00000146	-0.00000086	-0.00000004
6.53397400	-0.00000758	-0.00010036	0.40099270	-0.00000185	-0.00039738	-0.00000681	-0.00000171	-0.00002006	-0.00000152	-0.00000141	-0.00000105	0.00000003
6.55156000	-0.00000761	-0.00010071	0.40099267	-0.00000188	-0.00039740	-0.00000681	-0.00000171	-0.00002006	-0.00000152	-0.00000139	-0.00000125	0.00000010
6.56958000	-0.00000764	-0.00010107	0.40099264	-0.00000190	-0.00039743	-0.00000681	-0.00000171	-0.00002006	-0.00000152	-0.00000133	-0.00000134	0.00000017
6.58760100	-0.00000767	-0.00010144	0.40099261	-0.00000192	-0.00039745	-0.00000680	-0.00000171	-0.00002006	-0.00000152	-0.00000116	-0.00000164	0.00000025
6.60531600	-0.00000770	-0.00010179	0.40099259	-0.00000194	-0.00039749	-0.00000680	-0.00000170	-0.00002006	-0.00000152	-0.00000113	-0.00000194	0.00000037
6.62257400	-0.00000773	-0.00010214	0.40099256	-0.00000196	-0.00039752	-0.00000679	-0.00000170	-0.00002006	-0.00000152	-0.00000089	-0.00000160	0.00000046
6.64020600	-0.00000776	-0.00010249	0.40099253	-0.00000197	-0.00039753	-0.00000678	-0.00000170	-0.00002006	-0.00000152	-0.00000023	-0.00000021	0.00000043
6.65744800	-0.00000779	-0.00010284	0.40099251	-0.00000197	-0.00039753	-0.00000677	-0.00000170	-0.00002006	-0.00000152	0.00000007	0.00000072	0.00000044
6.67530100	-0.00000782	-0.00010319	0.40099248	-0.00000197	-0.00039750	-0.00000677	-0.00000171	-0.00002006	-0.00000152	0.00000064	0.00000229	0.00000030
6.69358100	-0.00000785	-0.00010356	0.40099245	-0.00000197	-0.00039749	-0.00000676	-0.00000171	-0.00002006	-0.00000152	-0.00000068	-0.00000084	0.00000054
6.71159400	-0.00000788	-0.00010392	0.40099243	-0.00000198	-0.00039751	-0.00000675	-0.00000171	-0.00002006	-0.00000152	-0.00000056	-0.00000111	0.00000061
6.72918000	-0.00000791	-0.00010428	0.40099240	-0.00000199	-0.00039753	-0.00000674	-0.00000171	-0.00002006	-0.00000152	-0.00000045	-0.00000145	0.00000067
6.74734500	-0.00000794	-0.00010464	0.40099237	-0.00000199	-0.00039756	-0.00000673	-0.00000171	-0.00002006	-0.00000152	-0.00000021	-0.00000217	0.00000076
6.76561800	-0.00000798	-0.00010501	0.40099234	-0.00000200	-0.00039760	-0.00000671	-0.00000171	-0.00002006	-0.00000152	-0.00000063	-0.00000223	0.00000079
6.78310400	-0.00000801	-0.00010536	0.40099232	-0.00000201	-0.00039763	-0.00000670	-0.00000170	-0.00002006	-0.00000152	-0.00000012	-0.00000139	0.00000077
6.80160500	-0.00000804	-0.00010573	0.40099229	-0.00000200	-0.00039764	-0.00000668	-0.00000170	-0.00002006	-0.00000152	0.00000059	0.00000066	0.00000062
6.82010700	-0.00000807	-0.00010610	0.40099226	-0.00000199	-0.00039763	-0.00000667	-0.00000170	-0.00002006	-0.00000152	0.00000047	0.00000082	0.00000049
6.83981300	-0.00000810	-0.00010649	0.40099223	-0.00000199	-0.00039761	-0.00000667	-0.00000170	-0.00002006	-0.00000152	0.00000034	0.00000063	0.00000045
6.86138900	-0.00000814	-0.00010693	0.40099220	-0.00000198	-0.00039760	-0.00000666	-0.00000171	-0.00002006	-0.00000152	0.00000031	0.00000047	0.00000044
6.88105000	-0.00000817	-0.00010732	0.40099217	-0.00000197	-0.00039759	-0.00000665	-0.00000171	-0.00002006	-0.00000152	0.00000037	0.00000048	0.00000040
6.90258800	-0.00000821	-0.00010775	0.40099214	-0.00000196	-0.00039758	-0.00000664	-0.00000171	-0.00002006	-0.00000152	0.00000043	0.00000054	0.00000039
6.92312600	-0.00000824	-0.00010817	0.40099210	-0.00000195	-0.00039757	-0.00000663	-0.00000171	-0.00002006	-0.00000152	0.00000050	0.00000067	0.00000032
6.94338200	-0.00000828	-0.00010857	0.40099207	-0.00000194	-0.00039755	-0.00000663	-0.00000171	-0.00002006	-0.00000152	0.00000051	0.00000066	0.00000026
6.96377600	-0.00000831	-0.00010898	0.40099204	-0.00000193	-0.00039754	-0.00000662	-0.00000171	-0.00002006	-0.00000152	0.00000064	0.00000074	0.00000021
