
108.53031200	36.09721743	-0.67958813	9.88271665	-0.10448054	1.24598108	-0.27439795	2.37630887	0.46499962	0.50524125	0.00887722	0.18143125	-0.04626877
108.54872100	36.14095715	-0.67102839	9.89201032	-0.10433285	1.24956206	-0.27521054	2.37568320	0.46495145	0.50444604	0.00716888	0.20761547	-0.04201271
108.56757400	36.18573992	-0.66226362	9.90151297	-0.10419732	1.25386505	-0.27594571	2.37504888	0.46485026	0.50363278	0.00720796	0.24886235	-0.03597687
108.58551800	36.22835231	-0.65392324	9.91054320	-0.10405262	1.25871095	-0.27654863	2.37443732	0.46475038	0.50285700	0.00891992	0.29125146	-0.03122326
108.60395100	36.27211444	-0.64535742	9.91980495	-0.10387615	1.26448861	-0.27707441	2.37379949	0.46465022	0.50205350	0.01022755	0.33563106	-0.02582505
108.62274900	36.31673081	-0.63662354	9.92923475	-0.10365138	1.27141608	-0.27749453	2.37312844	0.46458503	0.50122250	0.01368665	0.40141179	-0.01887288
108.64081600	36.35960005	-0.62822999	9.93828304	-0.10337382	1.27911114	-0.27778979	2.37245656	0.46457282	0.50041574	0.01703907	0.45042394	-0.01381239
108.66056800	36.40645320	-0.61905305	9.94815846	-0.10299147	1.28864739	-0.27800046	2.37168494	0.46464296	0.49952464	0.02167624	0.51517434	-0.00751934
108.67986300	36.45220701	-0.61008545	9.95778817	-0.10252825	1.29923982	-0.27807102	2.37087170	0.46488356	0.49863159	0.02633834	0.58277200	0.00020539
108.70045500	36.50101825	-0.60050734	9.96804587	-0.10196919	1.31161260	-0.27801580	2.36992493	0.46539058	0.49764912	0.02795975	0.61893515	0.00515781
108.72088600	36.54942772	-0.59099113	9.97820314	-0.10137192	1.32492013	-0.27781123	2.36889967	0.46615549	0.49664986	0.03050745	0.68374497	0.01486846
108.74026500	36.59532431	-0.58194793	9.98781827	-0.10076400	1.33852082	-0.27746198	2.36783530	0.46714438	0.49567536	0.03223305	0.71990792	0.02117482
108.76273300	36.64850970	-0.57143566	9.99894208	-0.10001259	1.35527003	-0.27687437	2.36648864	0.46861044	0.49451587	0.03465430	0.77103073	0.03113215
108.79251900	36.71896898	-0.55744229	10.01364822	-0.09897003	1.37884524	-0.27580401	2.36454436	0.47098295	0.49293741	0.03534852	0.81194157	0.04073795
108.81386600	36.76942892	-0.54736721	10.02415860	-0.09820822	1.39635119	-0.27488707	2.36304689	0.47295083	0.49178002	0.03602605	0.82819065	0.04516990
108.83686800	36.82376444	-0.53646195	10.03545602	-0.09737307	1.41575721	-0.27378165	2.36137024	0.47525050	0.49051861	0.03658893	0.85914333	0.05094483
108.85619400	36.86938492	-0.52725457	10.04492512	-0.09662737	1.43307337	-0.27251310	2.35977980	0.47759836	0.48941550	0.04058191	0.93286296	0.08033465
108.87602200	36.91615622	-0.51775588	10.05461754	-0.09582861	1.45148836	-0.27092466	2.35792297	0.48051109	0.48823419	0.03998677	0.92461022	0.07988690
108.89524800	36.96147131	-0.50848825	10.06399317	-0.09503717	1.46948200	-0.26923644	2.35601550	0.48356116	0.48707334	0.04234411	0.94719276	0.09573192
108.91408500	37.00583290	-0.49934911	10.07315728	-0.09423272	1.48734934	-0.26738849	2.35403236	0.48677784	0.48591688	0.04306676	0.94985469	0.10047200
108.94513700	37.07887706	-0.48414668	10.08821601	-0.09287384	1.51696801	-0.26411498	2.35060270	0.49238179	0.48398703	0.04445650	0.95782720	0.11036878
108.97472400	37.14837614	-0.46949962	10.10250841	-0.09159569	1.54540212	-0.26095479	2.34734394	0.49771932	0.48213970	0.04194268	0.96424040	0.10325129
109.00386800	37.21673596	-0.45490930	10.11653286	-0.09027577	1.57357443	-0.25742408	2.34383240	0.50353798	0.48028538	0.04863680	0.96907761	0.13904311
109.03330200	37.28566559	-0.43999087	10.13064143	-0.08883114	1.60199670	-0.25322283	2.33984197	0.51014836	0.47837224	0.04952353	0.96217678	0.14642602
109.06530800	37.36048189	-0.42354421	10.14591881	-0.08721725	1.63264800	-0.24834886	2.33529988	0.51757558	0.47628486	0.05132602	0.95317010	0.15813979
109.08198500	37.39940695	-0.41487908	10.15385271	-0.08635761	1.64848556	-0.24564156	2.33281289	0.52159553	0.47519401	0.05176649	0.94616006	0.16653469
109.11129000	37.46770113	-0.39948499	10.16775010	-0.08482494	1.67570832	-0.24044496	2.32811038	0.52901624	0.47327120	0.05283472	0.91173189	0.18812138
109.14154800	37.53807088	-0.38336132	10.18204028	-0.08323447	1.70380137	-0.23498081	2.32320493	0.53672943	0.47128422	0.05229244	0.94516860	0.17304955
109.17005900	37.60424058	-0.36795360	10.19545038	-0.08173084	1.73012728	-0.22973068	2.31849141	0.54409715	0.46941284	0.05318468	0.90155110	0.19523847
109.19770100	37.66826041	-0.35281006	10.20840087	-0.08027532	1.75477003	-0.22425916	2.31357823	0.55159341	0.46760250	0.05212750	0.88144198	0.20064620
109.22489900	37.73111646	-0.33770449	10.22109453	-0.07885575	1.77790576	-0.21867887	2.30852987	0.55919246	0.46582345	0.05226076	0.81983980	0.20969937
109.25305200	37.79603214	-0.32184863	10.23418311	-0.07739764	1.80050101	-0.21272748	2.30310490	0.56721329	0.46399378	0.05132395	0.78533526	0.21308958
109.28190600	37.86240338	-0.30536227	10.24754435	-0.07593711	1.82242488	-0.20651113	2.29738298	0.57553070	0.46213413	0.04991138	0.73430658	0.21779353
109.30909700	37.92479566	-0.28960458	10.26008662	-0.07463252	1.84129699	-0.20053595	2.29180321	0.58350610	0.46039676	0.04604669	0.65380781	0.22170337
109.33687600	37.98837869	-0.27328211	10.27285168	-0.07339580	1.85885146	-0.19435386	2.28597386	0.59165999	0.45864708	0.04299300	0.61005833	0.22338732
109.36723300	38.05767519	-0.25518628	10.28674640	-0.07216039	1.87563615	-0.18755015	2.27946383	0.60054158	0.45677380	0.03839934	0.49576155	0.22485901
109.39410400	38.11884807	-0.23894490	10.29899865	-0.07116951	1.88817680	-0.18150677	2.27361459	0.60829919	0.45515747	0.03535112	0.43763536	0.22494824
109.42122700	38.18043496	-0.22234299	10.31132243	-0.07031628	1.89853057	-0.17542472	2.26768900	0.61589490	0.45357548	0.02756451	0.32583273	0.22353058
109.44889800	38.24310049	-0.20519803	10.32385208	-0.06960129	1.90629293	-0.16929181	2.26163984	0.62330560	0.45204077	0.02411363	0.23521346	0.21974349
109.47663900	38.30575695	-0.18780842	10.33637176	-0.06894568	1.91206449	-0.16323919	2.25560587	0.63040666	0.45057077	0.02315303	0.18089003	0.21662253
109.50468400	38.36893098	-0.17003342	10.34898807	-0.06831720	1.91619118	-0.15722595	2.24958495	0.63719873	0.44914848	0.02166583	0.11340037	0.21220534
109.53000600	38.42582708	-0.15382527	10.36034600	-0.06779477	1.91823948	-0.15193258	2.24422207	0.64296499	0.44793166	0.01959731	0.04837970	0.20587922
109.55777000	38.48805517	-0.13589153	10.37276490	-0.06724541	1.91868445	-0.14631528	2.23842428	0.64890533	0.44667287	0.01997655	-0.01632586	0.19876704
109.58430500	38.54737999	-0.11860394	10.38460263	-0.06671675	1.91754688	-0.14115105	2.23301476	0.65409718	0.44556191	0.01986941	-0.06941502	0.19047235
109.61392200	38.61342776	-0.09915249	10.39778162	-0.06612672	1.91493665	-0.13561746	2.22711069	0.65943585	0.44439919	0.01997471	-0.10685089	0.18320434
109.64114400	38.67398232	-0.08114091	10.40986553	-0.06558367	1.91128867	-0.13080641	2.22183227	0.66387423	0.44340587	0.01992292	-0.16116620	0.17026349
109.66655000	38.73036925	-0.06422689	10.42111982	-0.06508107	1.90695796	-0.12654048	2.21703529	0.66762411	0.44254911	0.01964290	-0.17975336	0.16555744
109.69310800	38.78918485	-0.04645056	10.43286230	-0.06456081	1.90144272	-0.12241845	2.21218348	0.67105591	0.44174060	0.01953566	-0.23558220	0.14485976
109.72026100	38.84918740	-0.02818934	10.44484700	-0.06403234	1.89480668	-0.11862598	2.20740573	0.67400471	0.44101228	0.01939016	-0.25320672	0.13448089
109.74748200	38.90921233	-0.00980746	10.45684268	-0.06350352	1.88772375	-0.11510250	2.20278706	0.67656180	0.44034301	0.01946339	-0.26719538	0.12439838
109.77417000	38.96794232	0.00827633	10.46858667	-0.06298539	1.88037200	-0.11198333	2.19844089	0.67863789	0.43975222	0.01936544	-0.28374535	0.10935256
109.80112500	39.02714443	0.02659108	10.48043312	-0.06247135	1.87256807	-0.10929043	2.19422164	0.68027493	0.43922736	0.01877532	-0.29528852	0.09045418
109.82775900	39.08553194	0.04472582	10.49212534	-0.06198104	1.86466629	-0.10700799	2.19021263	0.68149873	0.43876502	0.01804317	-0.29807153	0.08093869
109.85411100	39.14319801	0.06269613	10.50368235	-0.06152358	1.85677501	-0.10509548	2.18638635	0.68236811	0.43836018	0.01667568	-0.30084179	0.06421292
109.88176700	39.20361156	0.08157466	10.51580057	-0.06108852	1.84848303	-0.10359133	2.18254263	0.68287187	0.43799376	0.01478677	-0.29880956	0.04456274
109.90898900	39.26297524	0.10016589	10.52771934	-0.06070187	1.84040822	-0.10253281	2.17890655	0.68302535	0.43767856	0.01362039	-0.29444624	0.03320618
109.93628700	39.32240687	0.11880956	10.53966325	-0.06034720	1.83244347	-0.10180620	2.17537769	0.68291140	0.43739710	0.01236473	-0.28909474	0.02002937
109.96334100	39.38121416	0.13727924	10.55149330	-0.06005121	1.82479927	-0.10157485	2.17202338	0.68248231	0.43715398	0.00951687	-0.27601198	-0.00292679
109.99047900	39.44011471	0.15579063	10.56335392	-0.05981577	1.81743487	-0.10182220	2.16879353	0.68175866	0.43694237	0.00783386	-0.26672532	-0.01530166
110.01888300	39.50167069	0.17514127	10.57576188	-0.05963307	1.81002981	-0.10245822	2.16552415	0.68077105	0.43673469	0.00503081	-0.25468426	-0.02948246
110.04695100	39.56240879	0.19423228	10.58801764	-0.05951473	1.80307928	-0.10352881	2.16240151	0.67956876	0.43655630	0.00340159	-0.24057938	-0.04680287
110.07315800	39.61904186	0.21202452	10.59945660	-0.05945745	1.79697133	-0.10496459	2.15957879	0.67825481	0.43641300	0.00096938	-0.22555234	-0.06276912
110.09984600	39.67663966	0.23010547	10.61110156	-0.05947353	1.79118703	-0.10685937	2.15680298	0.67673240	0.43626092	-0.00217428	-0.20792306	-0.07922584
110.12752500	39.73629927	0.24881251	10.62317461	-0.05957067	1.78564133	-0.10923210	2.15401810	0.67498076	0.43610122	-0.00484447	-0.19279199	-0.09222092
110.15576200	39.79708310	0.26784514	10.63548641	-0.05974268	1.78040818	-0.11200673	2.15124298	0.67308222	0.43593164	-0.00733892	-0.17786775	-0.10430312
110.18419600	39.85821270	0.28695500	10.64787905	-0.06000966	1.77561576	-0.11517384	2.14851092	0.67107340	0.43574619	-0.01143970	-0.15922267	-0.11846631
110.21064000	39.91499511	0.30467489	10.65939953	-0.06034308	1.77156949	-0.11842666	2.14602959	0.66910905	0.43556525	-0.01377798	-0.14680314	-0.12754901
110.23828900	39.97429564	0.32314554	10.67143956	-0.06078593	1.76783027	-0.12217328	2.14349439	0.66697189	0.43535440	-0.01825540	-0.12367455	-0.14346445
110.26602200	40.03370665	0.34161202	10.68350997	-0.06132628	1.76458002	-0.12626672	2.14100518	0.66476158	0.43511807	-0.02071287	-0.11072110	-0.15173914
110.29399100	40.09355384	0.36017300	10.69567617	-0.06194068	1.76167013	-0.13062779	2.13853189	0.66249170	0.43485942	-0.02322120	-0.09735882	-0.16011073
110.32081600	40.15088860	0.37791474	10.70733762	-0.06261014	1.75931496	-0.13507734	2.13619428	0.66028483	0.43458687	-0.02669197	-0.07823625	-0.17163615
110.34961700	40.21237749	0.39689720	10.71984939	-0.06341423	1.75723758	-0.14012351	2.13371917	0.65789636	0.43425598	-0.02914549	-0.06602140	-0.17877987
110.37740300	40.27163220	0.41514545	10.73191067	-0.06426633	1.75559601	-0.14519351	2.13135710	0.65558825	0.43389890	-0.03218796	-0.05213615	-0.18615254
110.40665400	40.33394046	0.43428662	10.74459665	-0.06524748	1.75423893	-0.15072842	2.12889129	0.65316500	0.43348905	-0.03489698	-0.04065242	-0.19229001
110.43396000	40.39204076	0.45209123	10.75642781	-0.06623657	1.75328144	-0.15605870	2.12660586	0.65091588	0.43307211	-0.03754741	-0.02947865	-0.19812069
110.46114300	40.44981753	0.46975495	10.76819389	-0.06728686	1.75260569	-0.16151361	2.12434296	0.64869904	0.43262209	-0.03972828	-0.02023956	-0.20322617
110.48809100	40.50703424	0.48720697	10.77984554	-0.06839891	1.75220646	-0.16706830	2.12210991	0.64653790	0.43212835	-0.04280476	-0.00939010	-0.20902674
110.51523600	40.56460855	0.50472807	10.79156833	-0.06958418	1.75200557	-0.17277279	2.11987292	0.64438886	0.43158784	-0.04452440	-0.00541105	-0.21127036
110.54203800	40.62139594	0.52197073	10.80312816	-0.07080361	1.75196152	-0.17847423	2.11767571	0.64228072	0.43102223	-0.04647053	0.00212422	-0.21417872
110.57188400	40.68456369	0.54110573	10.81598238	-0.07221359	1.75211550	-0.18489716	2.11523646	0.63996768	0.43034720	-0.04801339	0.00819384	-0.21622611
110.59976200	40.74350060	0.55891703	10.82797028	-0.07355981	1.75239973	-0.19094246	2.11296572	0.63783616	0.42967880	-0.04856568	0.01219697	-0.21747046
110.62715900	40.80135892	0.57636379	10.83973270	-0.07492105	1.75279958	-0.19692092	2.11073173	0.63578903	0.42898562	-0.05080586	0.01699272	-0.21896152
110.65530400	40.86073318	0.59422929	10.85179570	-0.07637602	1.75333674	-0.20308039	2.10843747	0.63374369	0.42821815	-0.05258526	0.02117821	-0.21873421
110.68441000	40.92206697	0.61264469	10.86424716	-0.07791562	1.75397483	-0.20943883	2.10607490	0.63165853	0.42737592	-0.05320772	0.02266748	-0.21818176
110.71215100	40.98046039	0.63014043	10.87609139	-0.07940432	1.75463116	-0.21547474	2.10382497	0.62970512	0.42653942	-0.05412059	0.02465085	-0.21697996
110.74007400	41.03917394	0.64769672	10.88798930	-0.08092284	1.75533549	-0.22150891	2.10156502	0.62777371	0.42565491	-0.05464449	0.02579726	-0.21522047
110.75811800	41.07708142	0.65901323	10.89566443	-0.08191124	1.75579951	-0.22537208	2.10010600	0.62654963	0.42505774	-0.05490938	0.02563495	-0.21297441
110.77561200	41.11380834	0.66996399	10.90309495	-0.08287892	1.75622377	-0.22902852	2.09869601	0.62539594	0.42443533	-0.05572025	0.02286799	-0.20504754
110.81218000	41.19049970	0.69278975	10.91859122	-0.08490948	1.75707374	-0.23658944	2.09575618	0.62300452	0.42309688	-0.05533647	0.02361910	-0.20847914
110.84494800	41.25913017	0.71316888	10.93243625	-0.08674510	1.75787187	-0.24344718	2.09311505	0.62083892	0.42193636	-0.05670122	0.02509528	-0.21008379
110.86386900	41.29871959	0.72490413	10.94041315	-0.08782132	1.75831368	-0.24734142	2.09159223	0.61960830	0.42124283	-0.05705731	0.02160445	-0.20154782
110.89566000	41.36517307	0.74457033	10.95378466	-0.08956313	1.75884679	-0.25350484	2.08905509	0.61760960	0.41997067	-0.05252178	0.01193423	-0.18619846
110.91465000	41.40482984	0.75628744	10.96175266	-0.09058235	1.75914241	-0.25715802	2.08754001	0.61642006	0.41920804	-0.05482092	0.01920000	-0.19854966
110.94252800	41.46299546	0.77344770	10.97342328	-0.09205657	1.75948255	-0.26238188	2.08532844	0.61467713	0.41805570	-0.05094124	0.00520210	-0.17621562
110.97030600	41.52089125	0.79049827	10.98501951	-0.09353799	1.75973380	-0.26744432	2.08313568	0.61295361	0.41686635	-0.05571995	0.01288770	-0.18827772
110.99962600	41.58193488	0.80844350	10.99722360	-0.09507784	1.75995044	-0.27271727	2.08082233	0.61114171	0.41560914	-0.04931792	0.00188961	-0.17140509
111.02844200	41.64186339	0.82602869	11.00918137	-0.09643153	1.75997329	-0.27760486	2.07856883	0.60937352	0.41433067	-0.04463641	-0.00030332	-0.16782190
111.05656400	41.70028610	0.84314121	11.02081541	-0.09763366	1.75989606	-0.28221792	2.07637807	0.60764654	0.41306728	-0.04085708	-0.00518888	-0.16025286
111.08550300	41.76034200	0.86070018	11.03275004	-0.09878124	1.75968282	-0.28675843	2.07413869	0.60586989	0.41174528	-0.03845300	-0.00954853	-0.15354600
111.11384600	41.81909853	0.87784762	11.04440155	-0.09981507	1.75934061	-0.29101695	2.07196691	0.60412483	0.41043356	-0.03449871	-0.01459931	-0.14695314
111.14170100	41.87678371	0.89465146	11.05581602	-0.10069564	1.75886354	-0.29500465	2.06985142	0.60239750	0.40913005	-0.02872662	-0.01965429	-0.13936527
111.17121900	41.93784870	0.91240593	11.06787211	-0.10146831	1.75820598	-0.29902289	2.06762348	0.60056126	0.40773386	-0.02362576	-0.02489920	-0.13289185
111.20072900	41.99883164	0.93010132	11.07988356	-0.10210806	1.75738820	-0.30284231	2.06541192	0.59871964	0.40632581	-0.01973276	-0.03052453	-0.12596384
111.23033100	42.05993940	0.94779701	11.09189060	-0.10266041	1.75642868	-0.30649755	2.06321201	0.59685445	0.40490535	-0.01758513	-0.03430365	-0.12099525
111.25898700	42.11903259	0.96487436	11.10347375	-0.10310676	1.75533212	-0.30981787	2.06110300	0.59503161	0.40352274	-0.01356716	-0.04222922	-0.11074100
111.28895600	42.18076908	0.98267797	11.11554517	-0.10349186	1.75400732	-0.31306142	2.05892074	0.59310397	0.40207066	-0.01213285	-0.04618212	-0.10571956
111.31938200	42.24338045	1.00069364	11.12775610	-0.10384317	1.75250276	-0.31615103	2.05672819	0.59112414	0.40059339	-0.01095970	-0.05271720	-0.09737033
111.34838900	42.30300999	1.01781261	11.13935567	-0.10412981	1.75092103	-0.31890268	2.05466132	0.58920982	0.39918425	-0.00880403	-0.05634116	-0.09235275
111.37671700	42.36118620	1.03447683	11.15064429	-0.10429609	1.74923959	-0.32139774	2.05266798	0.58730929	0.39780967	-0.00293531	-0.06237169	-0.08380234
111.40593000	42.42112119	1.05160479	11.16224485	-0.10430336	1.74734507	-0.32374216	2.05064132	0.58531709	0.39639523	0.00243748	-0.06733187	-0.07670284
111.43511200	42.48093381	1.06865609	11.17379190	-0.10420248	1.74533350	-0.32591427	2.04864064	0.58330039	0.39498654	0.00447615	-0.07053197	-0.07216370
111.46394300	42.53997000	1.08544413	11.18515977	-0.10403014	1.74323279	-0.32789900	2.04668655	0.58128214	0.39360024	0.00747918	-0.07519386	-0.06551642
111.49279000	42.59898294	1.10218281	11.19649406	-0.10378335	1.74100371	-0.32970258	2.04475731	0.57923263	0.39222068	0.00963096	-0.07935125	-0.05952829
111.52504700	42.66490636	1.12082961	11.20912121	-0.10345141	1.73837515	-0.33152404	2.04262975	0.57690691	0.39068819	0.01095030	-0.08362436	-0.05340634
111.55530500	42.72668247	1.13825215	11.22092106	-0.10307277	1.73579942	-0.33307289	2.04066121	0.57469204	0.38926125	0.01407667	-0.08662705	-0.04896982
111.58491500	42.78707830	1.15523624	11.23242657	-0.10259491	1.73318050	-0.33444130	2.03875972	0.57249421	0.38787531	0.01820060	-0.09026705	-0.04345919
111.61341100	42.84514915	1.17151942	11.24346066	-0.10202689	1.73053931	-0.33557853	2.03696016	0.57034500	0.38655577	0.02166551	-0.09510574	-0.03635699
111.64298200	42.90535698	1.18835155	11.25487150	-0.10135813	1.72768438	-0.33658835	2.03512552	0.56807675	0.38520318	0.02356558	-0.09798461	-0.03194147
111.67315700	42.96673905	1.20545788	11.26647441	-0.10061995	1.72468507	-0.33748788	2.03328045	0.56573130	0.38383795	0.02536127	-0.10080916	-0.02767915
111.70112600	43.02358429	1.22125006	11.27719247	-0.09988880	1.72183003	-0.33820888	2.03159378	0.56353141	0.38258619	0.02692162	-0.10334840	-0.02387824
111.72882800	43.07984074	1.23683042	11.28777392	-0.09911602	1.71892141	-0.33880413	2.02995053	0.56132373	0.38136209	0.02887027	-0.10664544	-0.01909701
111.75825500	43.13955083	1.25331352	11.29897741	-0.09823803	1.71574109	-0.33930195	2.02823354	0.55894623	0.38008090	0.03080233	-0.10950400	-0.01473722
111.78654500	43.19690652	1.26909340	11.30971270	-0.09734296	1.71262051	-0.33968512	2.02660540	0.55663440	0.37886496	0.03247607	-0.11110999	-0.01235129
111.81617000	43.25691981	1.28554751	11.32091794	-0.09636569	1.70929026	-0.33999740	2.02492470	0.55419116	0.37760692	0.03349971	-0.11371690	-0.00873079
111.84581800	43.31693025	1.30194154	11.33209484	-0.09538215	1.70588199	-0.34020914	2.02327003	0.55172041	0.37636668	0.03284816	-0.11619867	-0.00555291
111.87871600	43.38346208	1.32004646	11.34445424	-0.09431156	1.70202414	-0.34034666	2.02146388	0.54894949	0.37501022	0.03223735	-0.11833540	-0.00280774
111.90893600	43.44452605	1.33659688	11.35576849	-0.09334002	1.69841204	-0.34038784	2.01983132	0.54637914	0.37378188	0.03206029	-0.12071850	0.00008284
111.93943000	43.50609406	1.35321824	11.36714796	-0.09236061	1.69470517	-0.34035437	2.01820957	0.54376101	0.37255979	0.03217588	-0.12240226	0.00211187
111.96943700	43.56663102	1.36949578	11.37830965	-0.09138421	1.69098141	-0.34023331	2.01664617	0.54115522	0.37137944	0.03290243	-0.12579088	0.00595709
111.99980200	43.62784300	1.38588745	11.38956878	-0.09037610	1.68713074	-0.34002131	2.01509965	0.53848678	0.37020639	0.03349724	-0.12783432	0.00800661
112.02957200	43.68781032	1.40187894	11.40057312	-0.08936349	1.68330467	-0.33975746	2.01360830	0.53584906	0.36908411	0.03453121	-0.12920796	0.00971940
112.06089000	43.75084837	1.41861678	11.41211410	-0.08828878	1.67923632	-0.33943349	2.01206755	0.53304678	0.36793471	0.03410101	-0.13060116	0.01096963
112.09077500	43.81095747	1.43450653	11.42309370	-0.08729908	1.67532302	-0.33908903	2.01062559	0.53034631	0.36685549	0.03213305	-0.13128905	0.01208230
112.12044500	43.87059187	1.45020192	11.43396271	-0.08630916	1.67139248	-0.33871199	2.00921953	0.52765100	0.36580439	0.03459590	-0.13366149	0.01333357
112.14985700	43.92966695	1.46568171	11.44470674	-0.08525367	1.66742230	-0.33830942	2.00785382	0.52496613	0.36478394	0.03717633	-0.13630879	0.01404075
112.18296100	43.99610995	1.48300981	11.45676393	-0.08397203	1.66287126	-0.33783489	2.00634372	0.52192282	0.36365934	0.04025495	-0.13864528	0.01462815
112.21324900	44.05685750	1.49877537	11.46776316	-0.08273770	1.65864892	-0.33738891	2.00498417	0.51912035	0.36264977	0.04125128	-0.14016771	0.01482117
112.24338500	44.11725972	1.51437731	11.47867712	-0.08147783	1.65439039	-0.33693992	2.00365810	0.51631535	0.36166426	0.04236087	-0.14245268	0.01497683
112.27291900	44.17641702	1.52958528	11.48934461	-0.08021422	1.65014457	-0.33649994	2.00238952	0.51354601	0.36072235	0.04320932	-0.14506842	0.01481751
112.30374900	44.23813079	1.54537301	11.50045090	-0.07887580	1.64563871	-0.33604936	2.00109823	0.51063375	0.35976411	0.04361617	-0.14723482	0.01441277
112.33448800	44.29962315	1.56102453	11.51149530	-0.07753205	1.64108882	-0.33561242	1.99983597	0.50771570	0.35882776	0.04381362	-0.14879940	0.01401650
112.36458600	44.35979600	1.57626254	11.52228179	-0.07620835	1.63657277	-0.33520154	1.99862567	0.50484411	0.35793004	0.04414554	-0.15129028	0.01328624
112.39479800	44.42016057	1.59147108	11.53308228	-0.07487408	1.63196867	-0.33481330	1.99744036	0.50194376	0.35705025	0.04418182	-0.15349560	0.01241465
112.42429400	44.47906043	1.60623441	11.54360147	-0.07357368	1.62740868	-0.33446261	1.99631217	0.49909565	0.35621183	0.04399257	-0.15569799	0.01136394
112.45412400	44.53859382	1.62107925	11.55421491	-0.07226454	1.62273520	-0.33413951	1.99519888	0.49620015	0.35538300	0.04378100	-0.15764329	0.01029892
112.48425300	44.59869064	1.63598498	11.56490991	-0.07095054	1.61795433	-0.33384814	1.99410218	0.49326081	0.35456450	0.04344414	-0.15971636	0.00904274
112.51451900	44.65902790	1.65086910	11.57562900	-0.06964004	1.61308998	-0.33359476	1.99302875	0.49029331	0.35376076	0.04315422	-0.16172388	0.00770087
112.54654700	44.72284283	1.66652183	11.58694590	-0.06826316	1.60788595	-0.33336930	1.99191804	0.48714681	0.35292738	0.04282582	-0.16324358	0.00637819
112.57476000	44.77902746	1.68022627	11.59689295	-0.06706705	1.60324207	-0.33321524	1.99097136	0.48435172	0.35221158	0.04196569	-0.16595805	0.00454289
112.60366800	44.83656893	1.69418614	11.60706435	-0.06584179	1.59841229	-0.33310904	1.99003527	0.48146156	0.35149703	0.04280376	-0.16819027	0.00280447
112.63461300	44.89813550	1.70903703	11.61792985	-0.06453059	1.59316613	-0.33304995	1.98906100	0.47836327	0.35074918	0.04194021	-0.17087281	0.00101423
112.66422300	44.95701817	1.72315737	11.62830516	-0.06329556	1.58807198	-0.33304208	1.98815432	0.47539180	0.35004829	0.04147955	-0.17321016	-0.00048251
112.69396200	45.01613079	1.73725035	11.63870500	-0.06206844	1.58290314	-0.33308738	1.98727272	0.47238544	0.34935907	0.04104658	-0.17440352	-0.00256364
112.72258800	45.07300676	1.75073116	11.64869648	-0.06090002	1.57789318	-0.33318844	1.98645569	0.46947266	0.34871141	0.04058690	-0.17562552	-0.00449716
112.75437200	45.13613034	1.76560138	11.65976874	-0.05961463	1.57228142	-0.33336614	1.98557907	0.46623201	0.34800793	0.04029556	-0.17749287	-0.00668465
112.77182800	45.17078655	1.77372432	11.66584027	-0.05891182	1.56917363	-0.33349793	1.98511483	0.46444399	0.34762966	0.04022868	-0.17857798	-0.00841487
112.78930700	45.20548054	1.78182658	11.67191328	-0.05822688	1.56604919	-0.33368057	1.98467592	0.46264060	0.34726214	0.03814378	-0.17893055	-0.01248338
112.81227900	45.25106610	1.79242700	11.67988512	-0.05735408	1.56195238	-0.33395734	1.98411733	0.46025883	0.34678635	0.03784462	-0.17774815	-0.01161275
112.85176800	45.32939798	1.81052138	11.69356322	-0.05587149	1.55493159	-0.33444146	1.98315854	0.45616771	0.34596869	0.03724434	-0.17783384	-0.01290683
112.86897300	45.36351461	1.81835440	11.69951254	-0.05522020	1.55187058	-0.33464673	1.98273831	0.45438369	0.34561182	0.03846494	-0.17799380	-0.01095410
112.90205400	45.42909304	1.83332895	11.71093471	-0.05403830	1.54602046	-0.33514008	1.98198096	0.45094231	0.34494554	0.03298970	-0.17569068	-0.01887299
112.93231200	45.48905386	1.84692590	11.72136306	-0.05302578	1.54070101	-0.33568309	1.98132245	0.44779248	0.34434993	0.03393602	-0.17591549	-0.01701908
112.96294400	45.54973569	1.86059386	11.73190200	-0.05201831	1.53532468	-0.33626170	1.98066698	0.44460468	0.34375060	0.03184318	-0.17511159	-0.02075912
112.99335500	45.60996056	1.87406669	11.74234700	-0.05107674	1.52999439	-0.33692566	1.98006253	0.44144481	0.34317168	0.03007990	-0.17543890	-0.02290644
113.02284200	45.66833835	1.88703846	11.75245793	-0.05021622	1.52481743	-0.33762481	1.97949857	0.43838554	0.34261710	0.02828620	-0.17569566	-0.02451470
113.05250500	45.72704818	1.89999668	11.76261281	-0.04939956	1.51959821	-0.33838337	1.97895635	0.43531016	0.34206650	0.02677597	-0.17620582	-0.02663028
113.08250400	45.78640707	1.91300895	11.77286622	-0.04861116	1.51430390	-0.33920597	1.97843473	0.43220326	0.34151700	0.02578554	-0.17675967	-0.02821163
113.11184700	45.84445315	1.92564655	11.78287957	-0.04786940	1.50910582	-0.34006059	1.97794889	0.42916749	0.34098619	0.02477259	-0.17753853	-0.03003863
113.14155600	45.90320909	1.93835107	11.79300202	-0.04714155	1.50382043	-0.34097547	1.97748185	0.42609649	0.34045418	0.02422643	-0.17827218	-0.03155095
113.17276800	45.96492303	1.95160013	11.80361964	-0.04640660	1.49823642	-0.34199012	1.97701883	0.42287574	0.33990074	0.02286741	-0.17953895	-0.03346515
113.18954500	45.99808951	1.95868022	11.80931969	-0.04603486	1.49521547	-0.34256213	1.97678405	0.42114744	0.33960645	0.02144779	-0.18059173	-0.03472541
