
101.14220400	0.00137017	-0.00005284	0.40170776	-0.01988481	0.08269330	-0.05217569	0.00002939	0.00000183	-0.00001486	0.00291812	0.00010595	0.00057041
101.16079000	0.00137072	-0.00005280	0.40170748	-0.01983377	0.08269112	-0.05216451	0.00002938	0.00000189	-0.00001484	0.00257416	-0.00034024	0.00063280
101.18032100	0.00137129	-0.00005276	0.40170720	-0.01978502	0.08268121	-0.05215172	0.00002937	0.00000195	-0.00001480	0.00241774	-0.00067345	0.00067626
101.19876900	0.00137184	-0.00005273	0.40170692	-0.01974177	0.08266577	-0.05213877	0.00002936	0.00000200	-0.00001478	0.00227149	-0.00099942	0.00072827
101.21775100	0.00137239	-0.00005269	0.40170664	-0.01969953	0.08264325	-0.05212446	0.00002936	0.00000205	-0.00001475	0.00217850	-0.00137344	0.00077884
101.23629000	0.00137294	-0.00005265	0.40170637	-0.01965997	0.08261339	-0.05210935	0.00002935	0.00000209	-0.00001472	0.00209006	-0.00184706	0.00085137
101.25583700	0.00137351	-0.00005261	0.40170608	-0.01961945	0.08257460	-0.05209230	0.00002935	0.00000213	-0.00001469	0.00205545	-0.00212143	0.00089364
101.27521500	0.00137408	-0.00005257	0.40170580	-0.01957997	0.08252984	-0.05207441	0.00002934	0.00000216	-0.00001466	0.00201938	-0.00249754	0.00095296
101.29451800	0.00137465	-0.00005253	0.40170551	-0.01954140	0.08247932	-0.05205561	0.00002934	0.00000219	-0.00001463	0.00197618	-0.00273665	0.00099512
101.31359100	0.00137521	-0.00005248	0.40170524	-0.01950377	0.08242417	-0.05203606	0.00002934	0.00000220	-0.00001461	0.00197018	-0.00304623	0.00105431
101.33249700	0.00137576	-0.00005244	0.40170496	-0.01946694	0.08236417	-0.05201566	0.00002934	0.00000221	-0.00001459	0.00192591	-0.00330052	0.00110411
101.35212000	0.00137634	-0.00005240	0.40170467	-0.01942978	0.08229691	-0.05199343	0.00002934	0.00000221	-0.00001456	0.00186103	-0.00355545	0.00116092
101.37082700	0.00137689	-0.00005236	0.40170440	-0.01939574	0.08222836	-0.05197134	0.00002934	0.00000220	-0.00001454	0.00177810	-0.00377343	0.00120165
101.39016000	0.00137745	-0.00005232	0.40170412	-0.01936211	0.08215370	-0.05194772	0.00002934	0.00000218	-0.00001452	0.00170187	-0.00395019	0.00124121
101.40845500	0.00137799	-0.00005228	0.40170385	-0.01933189	0.08207937	-0.05192455	0.00002934	0.00000216	-0.00001451	0.00160184	-0.00417523	0.00129228
101.42693400	0.00137853	-0.00005224	0.40170359	-0.01930291	0.08200101	-0.05190033	0.00002935	0.00000213	-0.00001449	0.00153397	-0.00430689	0.00132823
101.44689200	0.00137912	-0.00005219	0.40170330	-0.01927334	0.08191334	-0.05187334	0.00002935	0.00000208	-0.00001448	0.00142987	-0.00447876	0.00137725
101.46610300	0.00137968	-0.00005215	0.40170302	-0.01924660	0.08182642	-0.05184658	0.00002936	0.00000204	-0.00001447	0.00135354	-0.00457143	0.00140853
101.48508500	0.00138024	-0.00005212	0.40170275	-0.01922124	0.08173884	-0.05181955	0.00002936	0.00000198	-0.00001445	0.00131872	-0.00465639	0.00143903
101.50435700	0.00138080	-0.00005208	0.40170247	-0.01919662	0.08164809	-0.05179138	0.00002937	0.00000192	-0.00001445	0.00123625	-0.00476276	0.00148448
101.52356700	0.00138137	-0.00005204	0.40170219	-0.01917346	0.08155616	-0.05176258	0.00002938	0.00000184	-0.00001444	0.00117507	-0.00480880	0.00151416
101.54239700	0.00138192	-0.00005201	0.40170192	-0.01915184	0.08146525	-0.05173381	0.00002939	0.00000177	-0.00001443	0.00112166	-0.00484844	0.00154096
101.56185200	0.00138249	-0.00005198	0.40170164	-0.01913063	0.08137062	-0.05170354	0.00002940	0.00000168	-0.00001443	0.00105920	-0.00488052	0.00157164
101.57965900	0.00138302	-0.00005195	0.40170138	-0.01911226	0.08128356	-0.05167532	0.00002941	0.00000159	-0.00001443	0.00100372	-0.00489932	0.00159773
101.59784700	0.00138355	-0.00005192	0.40170112	-0.01909441	0.08119440	-0.05164607	0.00002942	0.00000150	-0.00001442	0.00095890	-0.00490615	0.00161823
101.61557800	0.00138407	-0.00005189	0.40170086	-0.01907801	0.08110754	-0.05161715	0.00002943	0.00000140	-0.00001442	0.00089182	-0.00489332	0.00164435
101.63430000	0.00138463	-0.00005187	0.40170059	-0.01906200	0.08101607	-0.05158625	0.00002944	0.00000130	-0.00001442	0.00081881	-0.00487903	0.00165660
101.65395400	0.00138520	-0.00005184	0.40170031	-0.01904635	0.08092051	-0.05155352	0.00002945	0.00000118	-0.00001443	0.00077327	-0.00484719	0.00167331
101.67264600	0.00138575	-0.00005182	0.40170004	-0.01903265	0.08083015	-0.05152214	0.00002946	0.00000106	-0.00001443	0.00069348	-0.00482283	0.00168441
101.69040700	0.00138628	-0.00005180	0.40169978	-0.01902135	0.08074479	-0.05149211	0.00002947	0.00000095	-0.00001443	0.00057900	-0.00479091	0.00169714
101.71010600	0.00138686	-0.00005179	0.40169950	-0.01901164	0.08065113	-0.05145856	0.00002948	0.00000081	-0.00001444	0.00040697	-0.00471979	0.00170930
101.72876800	0.00138741	-0.00005177	0.40169923	-0.01900485	0.08056357	-0.05142662	0.00002949	0.00000068	-0.00001444	0.00032100	-0.00466575	0.00171429
101.74784100	0.00138797	-0.00005176	0.40169895	-0.01899920	0.08047488	-0.05139390	0.00002951	0.00000055	-0.00001445	0.00027083	-0.00463689	0.00171680
101.76728100	0.00138855	-0.00005175	0.40169867	-0.01899453	0.08038548	-0.05136051	0.00002952	0.00000041	-0.00001445	0.00021056	-0.00456260	0.00171811
101.78499600	0.00138907	-0.00005175	0.40169842	-0.01899137	0.08030510	-0.05133008	0.00002953	0.00000028	-0.00001446	0.00014548	-0.00451461	0.00171721
101.80437500	0.00138964	-0.00005174	0.40169814	-0.01898943	0.08021822	-0.05129683	0.00002954	0.00000013	-0.00001447	0.00005523	-0.00445367	0.00171423
101.82378400	0.00139021	-0.00005174	0.40169785	-0.01899005	0.08013257	-0.05126364	0.00002955	-0.00000002	-0.00001447	-0.00011875	-0.00437418	0.00170626
101.84368200	0.00139080	-0.00005174	0.40169757	-0.01899332	0.08004591	-0.05122973	0.00002957	-0.00000018	-0.00001448	-0.00020956	-0.00433785	0.00170202
101.86505900	0.00139143	-0.00005175	0.40169726	-0.01900027	0.07995411	-0.05119346	0.00002958	-0.00000035	-0.00001449	-0.00044083	-0.00425320	0.00169118
101.88611600	0.00139206	-0.00005176	0.40169695	-0.01901168	0.07986544	-0.05115797	0.00002959	-0.00000052	-0.00001450	-0.00064306	-0.00417063	0.00167980
101.90602900	0.00139265	-0.00005177	0.40169666	-0.01902660	0.07978330	-0.05112464	0.00002961	-0.00000069	-0.00001451	-0.00085475	-0.00408191	0.00166719
101.92513300	0.00139321	-0.00005178	0.40169639	-0.01904526	0.07970659	-0.05109302	0.00002962	-0.00000085	-0.00001451	-0.00109903	-0.00395136	0.00164340
101.94403900	0.00139377	-0.00005180	0.40169611	-0.01906937	0.07963322	-0.05106217	0.00002963	-0.00000101	-0.00001452	-0.00145048	-0.00381233	0.00162016
101.96285300	0.00139433	-0.00005182	0.40169584	-0.01909837	0.07956253	-0.05103193	0.00002964	-0.00000117	-0.00001453	-0.00163242	-0.00370440	0.00159497
101.98178900	0.00139489	-0.00005185	0.40169556	-0.01913111	0.07949342	-0.05100195	0.00002965	-0.00000133	-0.00001454	-0.00182587	-0.00359724	0.00157084
102.00057200	0.00139545	-0.00005187	0.40169529	-0.01916716	0.07942690	-0.05097271	0.00002966	-0.00000149	-0.00001455	-0.00201207	-0.00348771	0.00154314
102.01993600	0.00139602	-0.00005190	0.40169501	-0.01920780	0.07936049	-0.05094310	0.00002968	-0.00000166	-0.00001455	-0.00218545	-0.00337419	0.00151432
102.04019900	0.00139662	-0.00005194	0.40169471	-0.01925394	0.07929327	-0.05091275	0.00002969	-0.00000183	-0.00001456	-0.00236873	-0.00326291	0.00148183
102.05915100	0.00139719	-0.00005197	0.40169444	-0.01929965	0.07923233	-0.05088496	0.00002970	-0.00000199	-0.00001457	-0.00245491	-0.00317028	0.00145049
102.07885000	0.00139777	-0.00005202	0.40169415	-0.01934922	0.07917085	-0.05085673	0.00002971	-0.00000216	-0.00001457	-0.00257752	-0.00307387	0.00141628
102.09801500	0.00139834	-0.00005206	0.40169387	-0.01939984	0.07911321	-0.05083005	0.00002972	-0.00000232	-0.00001458	-0.00270486	-0.00294402	0.00136753
102.11679900	0.00139890	-0.00005210	0.40169360	-0.01945117	0.07905858	-0.05080463	0.00002974	-0.00000248	-0.00001458	-0.00275966	-0.00287453	0.00133862
102.13558200	0.00139946	-0.00005215	0.40169332	-0.01950389	0.07900549	-0.05077992	0.00002975	-0.00000264	-0.00001459	-0.00285447	-0.00278086	0.00129318
102.15761600	0.00140011	-0.00005221	0.40169300	-0.01956752	0.07894504	-0.05075185	0.00002976	-0.00000282	-0.00001459	-0.00292100	-0.00270790	0.00125428
102.17960400	0.00140077	-0.00005228	0.40169268	-0.01963235	0.07888621	-0.05072468	0.00002978	-0.00000300	-0.00001460	-0.00297579	-0.00264541	0.00121682
102.19956200	0.00140136	-0.00005234	0.40169239	-0.01969194	0.07883385	-0.05070064	0.00002979	-0.00000316	-0.00001460	-0.00299534	-0.00260448	0.00119233
102.21999400	0.00140197	-0.00005240	0.40169209	-0.01975367	0.07878163	-0.05067692	0.00002980	-0.00000332	-0.00001461	-0.00304694	-0.00250884	0.00112983
102.24048600	0.00140258	-0.00005247	0.40169179	-0.01981707	0.07873095	-0.05065434	0.00002982	-0.00000349	-0.00001461	-0.00314073	-0.00243942	0.00107403
102.26229100	0.00140323	-0.00005255	0.40169147	-0.01988586	0.07867814	-0.05063125	0.00002983	-0.00000366	-0.00001461	-0.00316857	-0.00240675	0.00104385
102.28145600	0.00140381	-0.00005262	0.40169119	-0.01994684	0.07863249	-0.05061168	0.00002985	-0.00000380	-0.00001461	-0.00319433	-0.00235932	0.00099798
102.30283400	0.00140444	-0.00005271	0.40169088	-0.02001541	0.07858243	-0.05059076	0.00002986	-0.00000397	-0.00001462	-0.00322111	-0.00232622	0.00095992
102.32256300	0.00140503	-0.00005279	0.40169059	-0.02007923	0.07853703	-0.05057246	0.00002988	-0.00000412	-0.00001462	-0.00324777	-0.00227813	0.00089470
102.34264400	0.00140563	-0.00005287	0.40169030	-0.02014447	0.07849139	-0.05055467	0.00002989	-0.00000427	-0.00001462	-0.00325030	-0.00226969	0.00087725
102.36388400	0.00140627	-0.00005296	0.40168999	-0.02021369	0.07844355	-0.05053670	0.00002991	-0.00000442	-0.00001462	-0.00326696	-0.00223707	0.00081446
102.38335400	0.00140685	-0.00005305	0.40168970	-0.02027733	0.07840015	-0.05052115	0.00002993	-0.00000456	-0.00001462	-0.00327000	-0.00222299	0.00078319
102.40194000	0.00140741	-0.00005314	0.40168943	-0.02033811	0.07835896	-0.05050694	0.00002994	-0.00000470	-0.00001462	-0.00327089	-0.00221098	0.00074583
102.42098300	0.00140798	-0.00005323	0.40168915	-0.02040052	0.07831699	-0.05049327	0.00002996	-0.00000483	-0.00001463	-0.00328282	-0.00219877	0.00069031
102.43985800	0.00140854	-0.00005332	0.40168888	-0.02046252	0.07827554	-0.05048056	0.00002997	-0.00000496	-0.00001463	-0.00328705	-0.00219593	0.00065593
102.45801600	0.00140909	-0.00005341	0.40168861	-0.02052224	0.07823568	-0.05046892	0.00002999	-0.00000509	-0.00001463	-0.00328985	-0.00219567	0.00062600
102.47649400	0.00140964	-0.00005350	0.40168834	-0.02058307	0.07819513	-0.05045772	0.00003000	-0.00000521	-0.00001463	-0.00329421	-0.00219571	0.00058694
102.49431600	0.00141018	-0.00005360	0.40168808	-0.02064182	0.07815599	-0.05044759	0.00003002	-0.00000533	-0.00001463	-0.00329848	-0.00219832	0.00054935
102.51270300	0.00141073	-0.00005370	0.40168781	-0.02070250	0.07811556	-0.05043776	0.00003003	-0.00000546	-0.00001463	-0.00330176	-0.00220134	0.00052039
102.53115100	0.00141128	-0.00005380	0.40168754	-0.02076345	0.07807492	-0.05042850	0.00003005	-0.00000558	-0.00001463	-0.00330622	-0.00220592	0.00048302
102.55027000	0.00141186	-0.00005391	0.40168726	-0.02082670	0.07803270	-0.05041952	0.00003007	-0.00000571	-0.00001463	-0.00330943	-0.00221237	0.00045655
102.56850500	0.00141241	-0.00005401	0.40168699	-0.02088709	0.07799230	-0.05041150	0.00003008	-0.00000583	-0.00001464	-0.00331369	-0.00222010	0.00042295
102.58716600	0.00141297	-0.00005412	0.40168672	-0.02094896	0.07795082	-0.05040388	0.00003010	-0.00000595	-0.00001464	-0.00331782	-0.00222807	0.00039397
102.60479000	0.00141350	-0.00005423	0.40168646	-0.02100748	0.07791146	-0.05039726	0.00003012	-0.00000606	-0.00001464	-0.00332272	-0.00224021	0.00035683
102.62293300	0.00141405	-0.00005434	0.40168620	-0.02106780	0.07787075	-0.05039102	0.00003013	-0.00000618	-0.00001464	-0.00332612	-0.00224942	0.00033092
102.64093800	0.00141459	-0.00005445	0.40168593	-0.02112774	0.07783014	-0.05038536	0.00003015	-0.00000629	-0.00001464	-0.00333219	-0.00226287	0.00029815
102.65949300	0.00141515	-0.00005457	0.40168566	-0.02118961	0.07778809	-0.05038001	0.00003017	-0.00000641	-0.00001465	-0.00333616	-0.00227103	0.00027806
102.67740700	0.00141569	-0.00005469	0.40168540	-0.02124943	0.07774733	-0.05037529	0.00003018	-0.00000652	-0.00001465	-0.00334153	-0.00228184	0.00024966
102.69611400	0.00141625	-0.00005481	0.40168513	-0.02131198	0.07770456	-0.05037083	0.00003020	-0.00000664	-0.00001465	-0.00334607	-0.00229221	0.00022670
102.71486700	0.00141682	-0.00005493	0.40168485	-0.02137479	0.07766147	-0.05036685	0.00003022	-0.00000676	-0.00001465	-0.00335212	-0.00230533	0.00019775
102.73246000	0.00141735	-0.00005505	0.40168459	-0.02143382	0.07762081	-0.05036354	0.00003023	-0.00000687	-0.00001466	-0.00335817	-0.00231825	0.00017830
102.75084700	0.00141791	-0.00005518	0.40168432	-0.02149581	0.07757809	-0.05036050	0.00003025	-0.00000699	-0.00001466	-0.00338482	-0.00233066	0.00015249
102.76940200	0.00141847	-0.00005531	0.40168405	-0.02155847	0.07753479	-0.05035792	0.00003027	-0.00000710	-0.00001467	-0.00336817	-0.00233794	0.00012552
102.78720900	0.00141901	-0.00005544	0.40168379	-0.02161842	0.07749313	-0.05035583	0.00003028	-0.00000721	-0.00001467	-0.00336567	-0.00234340	0.00010977
102.80469500	0.00141954	-0.00005557	0.40168353	-0.02167703	0.07745214	-0.05035412	0.00003030	-0.00000732	-0.00001467	-0.00333701	-0.00234599	0.00008611
102.82392100	0.00142012	-0.00005571	0.40168325	-0.02174087	0.07740699	-0.05035269	0.00003032	-0.00000744	-0.00001468	-0.00330396	-0.00235229	0.00006273
102.84229300	0.00142068	-0.00005585	0.40168298	-0.02180140	0.07736378	-0.05035170	0.00003033	-0.00000755	-0.00001468	-0.00328532	-0.00235364	0.00004454
102.86457100	0.00142135	-0.00005602	0.40168265	-0.02187441	0.07731133	-0.05035086	0.00003035	-0.00000769	-0.00001469	-0.00326932	-0.00235679	0.00003095
102.88375100	0.00142194	-0.00005616	0.40168237	-0.02193664	0.07726610	-0.05035051	0.00003037	-0.00000781	-0.00001470	-0.00321950	-0.00236133	0.00000531
102.90535800	0.00142259	-0.00005634	0.40168206	-0.02200621	0.07721499	-0.05035048	0.00003039	-0.00000794	-0.00001470	-0.00321930	-0.00237090	-0.00000236
102.92649100	0.00142323	-0.00005650	0.40168174	-0.02207292	0.07716483	-0.05035091	0.00003041	-0.00000807	-0.00001471	-0.00309395	-0.00237830	-0.00003846
102.94632700	0.00142384	-0.00005667	0.40168145	-0.02213387	0.07711766	-0.05035174	0.00003043	-0.00000819	-0.00001471	-0.00305072	-0.00237880	-0.00004465
102.96715600	0.00142447	-0.00005684	0.40168115	-0.02219553	0.07706827	-0.05035293	0.00003045	-0.00000832	-0.00001472	-0.00287011	-0.00236513	-0.00007010
102.98716000	0.00142508	-0.00005701	0.40168085	-0.02225043	0.07702140	-0.05035454	0.00003047	-0.00000844	-0.00001473	-0.00261884	-0.00232307	-0.00009043
103.00508900	0.00142563	-0.00005716	0.40168059	-0.02229592	0.07698003	-0.05035627	0.00003048	-0.00000856	-0.00001474	-0.00245456	-0.00229327	-0.00010265
103.02307900	0.00142618	-0.00005731	0.40168032	-0.02233694	0.07693966	-0.05035830	0.00003050	-0.00000867	-0.00001474	-0.00210613	-0.00219628	-0.00012313
103.03986400	0.00142669	-0.00005746	0.40168007	-0.02236977	0.07690392	-0.05036050	0.00003052	-0.00000877	-0.00001475	-0.00180466	-0.00206489	-0.00013932
103.05780800	0.00142724	-0.00005762	0.40167981	-0.02240090	0.07686765	-0.05036307	0.00003053	-0.00000888	-0.00001476	-0.00166573	-0.00197898	-0.00014703
103.07511200	0.00142776	-0.00005777	0.40167955	-0.02242794	0.07683488	-0.05036571	0.00003055	-0.00000899	-0.00001476	-0.00145850	-0.00181046	-0.00015856
103.09215600	0.00142829	-0.00005793	0.40167930	-0.02245197	0.07680490	-0.05036846	0.00003056	-0.00000910	-0.00001477	-0.00136141	-0.00170933	-0.00016361
103.10907800	0.00142880	-0.00005808	0.40167905	-0.02247352	0.07677787	-0.05037131	0.00003058	-0.00000920	-0.00001478	-0.00118480	-0.00148636	-0.00017328
103.14228100	0.00142982	-0.00005839	0.40167856	-0.02251159	0.07673056	-0.05037715	0.00003061	-0.00000940	-0.00001479	-0.00110818	-0.00136521	-0.00017855
103.16283400	0.00143045	-0.00005858	0.40167826	-0.02253481	0.07669953	-0.05038081	0.00003063	-0.00000952	-0.00001480	-0.00115091	-0.00165606	-0.00017727
103.18042800	0.00143099	-0.00005875	0.40167800	-0.02255135	0.07668197	-0.05038410	0.00003065	-0.00000963	-0.00001481	-0.00072980	-0.00034105	-0.00019736
103.19750200	0.00143151	-0.00005892	0.40167774	-0.02256502	0.07667317	-0.05038741	0.00003066	-0.00000973	-0.00001482	-0.00087082	-0.00069166	-0.00019056
103.21431800	0.00143203	-0.00005908	0.40167750	-0.02257900	0.07666587	-0.05039063	0.00003068	-0.00000982	-0.00001483	-0.00079210	-0.00017740	-0.00019223
103.23136200	0.00143255	-0.00005925	0.40167724	-0.02259247	0.07666448	-0.05039390	0.00003070	-0.00000991	-0.00001484	-0.00078830	0.00001177	-0.00019078
103.24839000	0.00143307	-0.00005942	0.40167699	-0.02260558	0.07666680	-0.05039714	0.00003072	-0.00001000	-0.00001485	-0.00075081	0.00025989	-0.00019026
103.26543400	0.00143360	-0.00005959	0.40167674	-0.02261814	0.07667316	-0.05040037	0.00003074	-0.00001008	-0.00001486	-0.00072307	0.00048505	-0.00018842
103.28286000	0.00143413	-0.00005977	0.40167648	-0.02263065	0.07668342	-0.05040363	0.00003076	-0.00001017	-0.00001487	-0.00071173	0.00069114	-0.00018553
103.30017900	0.00143466	-0.00005994	0.40167622	-0.02264249	0.07669765	-0.05040682	0.00003078	-0.00001024	-0.00001489	-0.00065569	0.00095086	-0.00018277
103.33423600	0.00143571	-0.00006030	0.40167571	-0.02266407	0.07673437	-0.05041298	0.00003082	-0.00001039	-0.00001491	-0.00061107	0.00120479	-0.00017899
103.35146400	0.00143624	-0.00006048	0.40167546	-0.02267419	0.07675378	-0.05041613	0.00003084	-0.00001046	-0.00001492	-0.00056368	0.00104643	-0.00018750
103.36850800	0.00143677	-0.00006065	0.40167520	-0.02268447	0.07678265	-0.05041903	0.00003087	-0.00001052	-0.00001494	-0.00064182	0.00234082	-0.00015234
103.38687900	0.00143734	-0.00006085	0.40167493	-0.02269676	0.07682320	-0.05042185	0.00003090	-0.00001057	-0.00001496	-0.00069625	0.00207251	-0.00015491
103.40456400	0.00143788	-0.00006103	0.40167466	-0.02270944	0.07686123	-0.05042451	0.00003093	-0.00001061	-0.00001498	-0.00073692	0.00222863	-0.00014607
103.42295100	0.00143845	-0.00006123	0.40167439	-0.02272312	0.07690328	-0.05042714	0.00003096	-0.00001065	-0.00001500	-0.00075102	0.00234469	-0.00014024
103.44414500	0.00143911	-0.00006146	0.40167407	-0.02273925	0.07695478	-0.05043000	0.00003100	-0.00001069	-0.00001502	-0.00077074	0.00251442	-0.00012900
103.46257800	0.00143968	-0.00006165	0.40167379	-0.02275359	0.07700198	-0.05043230	0.00003103	-0.00001071	-0.00001504	-0.00078471	0.00260610	-0.00012093
103.48230800	0.00144029	-0.00006187	0.40167349	-0.02276920	0.07705422	-0.05043461	0.00003107	-0.00001073	-0.00001507	-0.00079676	0.00268944	-0.00011357
103.50717900	0.00144107	-0.00006213	0.40167312	-0.02278896	0.07712299	-0.05043719	0.00003111	-0.00001075	-0.00001510	-0.00079200	0.00284032	-0.00009340
103.52666500	0.00144167	-0.00006234	0.40167282	-0.02280434	0.07717856	-0.05043895	0.00003115	-0.00001075	-0.00001513	-0.00078517	0.00286364	-0.00008737
103.55391700	0.00144252	-0.00006263	0.40167241	-0.02282575	0.07725721	-0.05044124	0.00003121	-0.00001075	-0.00001517	-0.00078569	0.00290802	-0.00008044
103.57834600	0.00144329	-0.00006290	0.40167204	-0.02284436	0.07732915	-0.05044281	0.00003126	-0.00001074	-0.00001520	-0.00073781	0.00298220	-0.00004829
103.60065500	0.00144398	-0.00006314	0.40167170	-0.02286097	0.07739571	-0.05044396	0.00003131	-0.00001072	-0.00001524	-0.00075036	0.00298495	-0.00005465
103.62139200	0.00144463	-0.00006336	0.40167138	-0.02287581	0.07745736	-0.05044473	0.00003136	-0.00001069	-0.00001527	-0.00068045	0.00296154	-0.00001948
103.63982400	0.00144521	-0.00006356	0.40167110	-0.02288775	0.07751145	-0.05044495	0.00003140	-0.00001065	-0.00001530	-0.00061463	0.00290789	-0.00000469
103.65787500	0.00144578	-0.00006375	0.40167083	-0.02289852	0.07756349	-0.05044492	0.00003144	-0.00001061	-0.00001533	-0.00057739	0.00285871	0.00000783
103.67652200	0.00144637	-0.00006394	0.40167054	-0.02290886	0.07761597	-0.05044466	0.00003148	-0.00001056	-0.00001536	-0.00053160	0.00277052	0.00002002
103.69400800	0.00144692	-0.00006413	0.40167027	-0.02291803	0.07766396	-0.05044425	0.00003152	-0.00001052	-0.00001539	-0.00051599	0.00271978	0.00002688
103.71350900	0.00144753	-0.00006433	0.40166997	-0.02292794	0.07771635	-0.05044364	0.00003157	-0.00001046	-0.00001543	-0.00050026	0.00265409	0.00003536
103.73690100	0.00144827	-0.00006458	0.40166961	-0.02293944	0.07777721	-0.05044270	0.00003162	-0.00001038	-0.00001547	-0.00048225	0.00254985	0.00004559
103.75597400	0.00144887	-0.00006477	0.40166931	-0.02294863	0.07782535	-0.05044178	0.00003166	-0.00001032	-0.00001551	-0.00048043	0.00249903	0.00005001
103.77436100	0.00144946	-0.00006496	0.40166903	-0.02295743	0.07787052	-0.05044080	0.00003171	-0.00001026	-0.00001554	-0.00047675	0.00241558	0.00005711
103.79294600	0.00145005	-0.00006515	0.40166874	-0.02296605	0.07791309	-0.05043961	0.00003175	-0.00001019	-0.00001557	-0.00044958	0.00216606	0.00007074
103.81092100	0.00145062	-0.00006534	0.40166846	-0.02297405	0.07795137	-0.05043832	0.00003179	-0.00001012	-0.00001561	-0.00044088	0.00209419	0.00007270
103.83104700	0.00145126	-0.00006554	0.40166814	-0.02298260	0.07799247	-0.05043683	0.00003184	-0.00001004	-0.00001564	-0.00040752	0.00199153	0.00007607
103.85048700	0.00145188	-0.00006573	0.40166784	-0.02298993	0.07802987	-0.05043532	0.00003188	-0.00000996	-0.00001568	-0.00034652	0.00185641	0.00007866
103.86963700	0.00145249	-0.00006592	0.40166754	-0.02299625	0.07806462	-0.05043380	0.00003192	-0.00000989	-0.00001571	-0.00031270	0.00177417	0.00008004
103.88816100	0.00145308	-0.00006611	0.40166725	-0.02300128	0.07809566	-0.05043233	0.00003196	-0.00000981	-0.00001575	-0.00022998	0.00157892	0.00007944
103.90760100	0.00145370	-0.00006630	0.40166694	-0.02300504	0.07812497	-0.05043082	0.00003201	-0.00000973	-0.00001578	-0.00015625	0.00143720	0.00007576
103.92562100	0.00145428	-0.00006647	0.40166666	-0.02300725	0.07814961	-0.05042950	0.00003204	-0.00000966	-0.00001581	-0.00008865	0.00129861	0.00007064
103.94379400	0.00145486	-0.00006665	0.40166637	-0.02300858	0.07817232	-0.05042826	0.00003208	-0.00000959	-0.00001585	-0.00005651	0.00120132	0.00006571
103.96209000	0.00145545	-0.00006682	0.40166608	-0.02300931	0.07819295	-0.05042714	0.00003212	-0.00000952	-0.00001588	-0.00002290	0.00105588	0.00005622
103.98105600	0.00145606	-0.00006700	0.40166578	-0.02300969	0.07821224	-0.05042614	0.00003216	-0.00000944	-0.00001591	-0.00001683	0.00097870	0.00004959
103.99993200	0.00145667	-0.00006718	0.40166548	-0.02300991	0.07822983	-0.05042529	0.00003220	-0.00000937	-0.00001594	-0.00000558	0.00088570	0.00004079
104.01848600	0.00145726	-0.00006735	0.40166518	-0.02300993	0.07824551	-0.05042461	0.00003224	-0.00000930	-0.00001597	0.00000378	0.00080604	0.00003195
104.03701000	0.00145786	-0.00006752	0.40166488	-0.02300976	0.07825962	-0.05042413	0.00003227	-0.00000923	-0.00001600	0.00001538	0.00071838	0.00002027
104.05701500	0.00145851	-0.00006771	0.40166456	-0.02300940	0.07827327	-0.05042384	0.00003231	-0.00000916	-0.00001604	0.00002123	0.00064704	0.00000856
104.07537100	0.00145910	-0.00006787	0.40166427	-0.02300898	0.07828460	-0.05042379	0.00003235	-0.00000910	-0.00001606	0.00002513	0.00058819	-0.00000296
104.09334600	0.00145968	-0.00006804	0.40166398	-0.02300851	0.07829474	-0.05042393	0.00003238	-0.00000904	-0.00001609	0.00002758	0.00054132	-0.00001302
104.11124400	0.00146026	-0.00006820	0.40166369	-0.02300799	0.07830383	-0.05042433	0.00003241	-0.00000898	-0.00001612	0.00003037	0.00047503	-0.00003160
104.12946300	0.00146085	-0.00006836	0.40166340	-0.02300744	0.07831223	-0.05042501	0.00003245	-0.00000892	-0.00001615	0.00003093	0.00044773	-0.00004278
104.14707200	0.00146143	-0.00006852	0.40166311	-0.02300690	0.07831986	-0.05042587	0.00003248	-0.00000887	-0.00001617	0.00003123	0.00042005	-0.00005550
104.16593200	0.00146204	-0.00006869	0.40166281	-0.02300631	0.07832757	-0.05042704	0.00003251	-0.00000882	-0.00001620	0.00003103	0.00039891	-0.00006783
104.18383000	0.00146262	-0.00006884	0.40166252	-0.02300577	0.07833454	-0.05042839	0.00003254	-0.00000877	-0.00001623	0.00003056	0.00038069	-0.00008340
104.20204900	0.00146321	-0.00006900	0.40166222	-0.02300522	0.07834140	-0.05043001	0.00003257	-0.00000872	-0.00001625	0.00002996	0.00037268	-0.00009406
104.21959700	0.00146379	-0.00006915	0.40166194	-0.02300471	0.07834786	-0.05043182	0.00003260	-0.00000867	-0.00001628	0.00002877	0.00036451	-0.00011230
104.23735800	0.00146436	-0.00006931	0.40166165	-0.02300422	0.07835433	-0.05043392	0.00003263	-0.00000863	-0.00001630	0.00002693	0.00036479	-0.00012387
104.25544000	0.00146495	-0.00006946	0.40166135	-0.02300376	0.07836096	-0.05043630	0.00003266	-0.00000858	-0.00001633	0.00002439	0.00036901	-0.00013936
104.27390300	0.00146556	-0.00006962	0.40166105	-0.02300333	0.07836779	-0.05043898	0.00003269	-0.00000854	-0.00001635	0.00002244	0.00037202	-0.00015137
104.29160300	0.00146614	-0.00006977	0.40166076	-0.02300296	0.07837451	-0.05044176	0.00003272	-0.00000850	-0.00001638	0.00002016	0.00038723	-0.00016334
